1,0.16,0.0,0.02,0.16,0.0,0.5,0.0,0.16,1.436189208917,5.574927824998053,0.26742674113433956,157.25681287001888
1,0.16,0.0,0.02,0.16,0.0,1,0.0,0.16,1.5310860827560826,5.440462843409742,0.2623443108655097,162.88495049445962
1,0.16,0.0,0.02,0.16,0.0,2,0.0,0.16,2.3284585567501233,5.276944845366877,0.2676363358390568,156.03016868730765
1,0.16,0.0,0.02,0.16,0.0,5,0.0,0.16,2.4721878290985657,5.456484261202405,0.27078344481476446,165.3576119508226
1,0.16,0.0,0.02,0.16,0.0,10,0.0,0.16,3.469164625651211,5.180762395770123,0.3187791139109316,156.76680834419497
1,0.16,0.0,0.05,0.16,0.0,0.01,0.0,0.16,2.001675464722699,5.22419350418091,0.29393851205039523,165.80324194604796
1,0.16,0.0,0.05,0.16,0.0,0.02,0.0,0.16,2.364869237267153,4.923186791959349,0.336502528160548,161.71687698728053
1,0.16,0.0,0.05,0.16,0.0,0.05,0.0,0.16,0.4661826227372402,5.290628142502662,0.2478752062843314,153.78286258849622
1,0.16,0.0,0.05,0.16,0.0,0.1,0.0,0.16,0.7748879971705419,4.909009993019106,0.2574497535826224,161.01970145070297
1,0.16,0.0,0.05,0.16,0.0,0.2,0.0,0.16,0.5762567801716609,5.288477107653723,0.31599030525837973,152.13593302021252
1,0.16,0.0,0.05,0.16,0.0,0.5,0.0,0.16,1.620889732566396,4.89220345651317,0.33484914247301145,152.73497244263856
1,0.16,0.0,0.05,0.16,0.0,1,0.0,0.16,0.8191263547226285,5.1851256161820025,0.2915527401545194,156.73260917761036
1,0.16,0.0,0.05,0.16,0.0,2,0.0,0.16,2.0681237445124068,5.289109569208675,0.2581032516469008,153.21389045953973
1,0.16,0.0,0.05,0.16,0.0,5,0.0,0.16,2.4503689878936967,5.114366459038278,0.27737307597598004,148.48172413647436
1,0.16,0.0,0.05,0.16,0.0,10,0.0,0.16,2.85976324758658,5.21606923530732,0.26594297358966723,150.85729783454377
1,0.16,0.0,0.1,0.16,0.0,0.01,0.0,0.16,3.031849928481888,5.213797635644697,0.37627246611708315,147.01457840650468
1,0.16,0.0,0.1,0.16,0.0,0.02,0.0,0.16,1.1280647015287568,5.349840349750924,0.2854540145822488,144.2901475858702
1,0.16,0.0,0.1,0.16,0.0,0.05,0.0,0.16,1.3071214012701908,5.171218142717893,0.30085495896758035,152.23686411947912
1,0.16,0.0,0.1,0.16,0.0,0.1,0.0,0.16,1.0318660590232271,5.462235246616711,0.28382084841309674,170.43184483258185
1,0.16,0.0,0.1,0.16,0.0,0.2,0.0,0.16,1.4968807095284142,5.2888536889699695,0.24782614235997008,162.0422035335104
1,0.16,0.0,0.1,0.16,0.0,0.5,0.0,0.16,1.71326528239163,5.006157571616595,0.31824327885912007,153.69630205114692
1,0.16,0.0,0.1,0.16,0.0,1,0.0,0.16,1.5381987555316279,5.1760161779074485,0.2767165023162495,144.72928789166082
1,0.16,0.0,0.1,0.16,0.0,2,0.0,0.16,2.021312787327678,5.644376408264005,0.29332792362400756,149.6795827936012
1,0.16,0.0,0.1,0.16,0.0,5,0.0,0.16,2.2975148741653566,4.959732690950172,0.2687883197976362,145.2838481059059
1,0.16,0.0,0.1,0.16,0.0,10,0.0,0.16,2.606865759801709,4.562667413288727,0.23027055559944645,143.5697693845996
1,0.16,0.0,0.2,0.16,0.0,0.01,0.0,0.16,2.1136274881512165,5.283284403364518,0.29353380885991354,145.4563224287723
1,0.16,0.0,0.2,0.16,0.0,0.02,0.0,0.16,0.6666830784320688,5.635756643928864,0.3498163785289133,145.5127864469968
1,0.16,0.0,0.2,0.16,0.0,0.05,0.0,0.16,0.8236395460526975,4.878990005678513,0.2991521580480408,155.7382946946416
1,0.16,0.0,0.2,0.16,0.0,0.1,0.0,0.16,1.5200662516428116,4.919590866280322,0.28713534736613466,154.72098703314592
1,0.16,0.0,0.2,0.16,0.0,0.2,0.0,0.16,1.0577872673360351,5.320497872926574,0.29263661942473246,155.7759662152181
1,0.16,0.0,0.2,0.16,0.0,0.5,0.0,0.16,0.707204132730763,5.020937678135573,0.2729073058449974,150.5415321486726
1,0.16,0.0,0.2,0.16,0.0,1,0.0,0.16,1.7695175502449145,5.2369054954198,0.3327923917096355,153.0417033537282
1,0.16,0.0,0.2,0.16,0.0,2,0.0,0.16,2.3155126241165105,5.104177062143165,0.3281765238073297,150.29541484965995
1,0.16,0.0,0.2,0.16,0.0,5,0.0,0.16,2.9707600617889707,5.668615467744903,0.22984550361872666,157.3079547862279
1,0.16,0.0,0.2,0.16,0.0,10,0.0,0.16,2.810845850719987,5.892770534252147,0.2748730175213777,152.07943875865666
1,0.16,0.0,0.5,0.16,0.0,0.01,0.0,0.16,0.7079720134948089,4.9623903929616375,0.31537562946569825,143.22397793591094
1,0.16,0.0,0.5,0.16,0.0,0.02,0.0,0.16,1.8304109915208933,5.536750041362294,0.2861981225033161,154.5951725113044
1,0.16,0.0,0.5,0.16,0.0,0.05,0.0,0.16,0.46665923523305597,5.305480059592877,0.29276026132627225,155.8348546260959
1,0.16,0.0,0.5,0.16,0.0,0.1,0.0,0.16,0.6863094976713793,5.616389680600737,0.29470251531858205,148.74196444335675
1,0.16,0.0,0.5,0.16,0.0,0.2,0.0,0.16,0.6019297417540633,5.675930777389722,0.2474110616723507,137.9865196877585
1,0.16,0.0,0.5,0.16,0.0,0.5,0.0,0.16,0.7170281374251221,5.187460749969855,0.29502468506244706,168.6630477110491
1,0.16,0.0,0.5,0.16,0.0,1,0.0,0.16,2.0686605083186183,5.449994976976252,0.3266386861089076,146.230925057727
1,0.16,0.0,0.5,0.16,0.0,2,0.0,0.16,2.250338489932031,5.7433555002509085,0.24101099407704682,156.06839310917883
1,0.16,0.0,0.5,0.16,0.0,5,0.0,0.16,2.421302730943055,4.843952921424998,0.27625689824197686,135.58252819889367
1,0.16,0.0,0.5,0.16,0.0,10,0.0,0.16,2.6182709182445447,5.2007775736017745,0.2539169573149047,140.69189435816858
1,0.16,0.0,1,0.16,0.0,0.01,0.0,0.16,1.00433449399595,5.4514856846320505,0.30443119986804773,145.34686475647578
1,0.16,0.0,1,0.16,0.0,0.02,0.0,0.16,1.111452861529516,4.800809872124891,0.3202705711076732,163.31529300704784
1,0.16,0.0,1,0.16,0.0,0.05,0.0,0.16,0.4536267024521331,5.181428100653867,0.2526953061946691,133.16031589810973
1,0.16,0.0,1,0.16,0.0,0.1,0.0,0.16,0.8173117998608989,5.595550578220659,0.2806525381912818,138.74875677837875
1,0.16,0.0,1,0.16,0.0,0.2,0.0,0.16,1.108497539844953,5.188761108203004,0.3063811315969009,147.7761438398375
1,0.16,0.0,1,0.16,0.0,0.5,0.0,0.16,1.2797741970335361,5.316832489041447,0.3070375171995372,144.39428647430725
1,0.16,0.0,1,0.16,0.0,1,0.0,0.16,1.5679965252283117,5.2509785201581245,0.26330085502843936,139.06971590771798
1,0.16,0.0,1,0.16,0.0,2,0.0,0.16,2.0815729804166736,4.9974885784620335,0.3103719574136668,133.43295414344087
1,0.16,0.0,1,0.16,0.0,5,0.0,0.16,1.735133906188307,4.267898648746177,0.2681973132490089,130.71349991919146
1,0.16,0.0,1,0.16,0.0,10,0.0,0.16,2.5714677172615494,5.570851392227884,0.27038434697413893,123.44018432819811
1,0.16,0.0,2,0.16,0.0,0.01,0.0,0.16,1.3753876491990165,4.869537121085113,0.34252390257063176,134.31223834261732
1,0.16,0.0,2,0.16,0.0,0.02,0.0,0.16,0.24537967206217573,4.835643342455233,0.29590431535429135,124.3602546429177
1,0.16,0.0,2,0.16,0.0,0.05,0.0,0.16,1.0574807227383058,5.246549749141878,0.35358511242358276,152.72265182909553
1,0.16,0.0,2,0.16,0.0,0.1,0.0,0.16,0.14223243263576166,5.043039297595327,0.27549823520027594,144.55743394132838
1,0.16,0.0,2,0.16,0.0,0.2,0.0,0.16,0.27533637862093485,5.9785952615904066,0.2961019020941229,127.32634551506531
1,0.16,0.0,2,0.16,0.0,0.5,0.0,0.16,1.6793574722133202,5.892189482210756,0.2597797257686699,123.73841491740245
1,0.16,0.0,2,0.16,0.0,1,0.0,0.16,1.0336240232050558,5.45532394421537,0.21899272263800376,143.71180499488318
1,0.16,0.0,2,0.16,0.0,2,0.0,0.16,0.9274836874487253,4.826687588986014,0.2388364575153021,143.03507619388444
1,0.16,0.0,2,0.16,0.0,5,0.0,0.16,1.8841439552392993,5.319274607813275,0.2984482365507085,116.30987195834231
1,0.16,0.0,2,0.16,0.0,10,0.0,0.16,2.6024627019321422,4.827967277001119,0.2718141807601166,120.96314760436792
1,0.16,0.0,5,0.16,0.0,0.01,0.0,0.16,0.8537179503933797,4.985069422694113,0.26987777434952975,126.67065251675857
1,0.16,0.0,5,0.16,0.0,0.02,0.0,0.16,0.6737245615274706,6.135244202474362,0.2991978776362697,140.31467881232868
1,0.16,0.0,5,0.16,0.0,0.05,0.0,0.16,1.2946658543674394,6.3007770884650265,0.30330986819715794,141.1363134620015
1,0.16,0.0,5,0.16,0.0,0.1,0.0,0.16,0.2805186269626503,6.74818660592594,0.2810154745080842,139.61162162258563
1,0.16,0.0,5,0.16,0.0,0.2,0.0,0.16,0.4329908026896842,5.02920374455472,0.3548755411527359,115.18498497582242
1,0.16,0.0,5,0.16,0.0,0.5,0.0,0.16,0.8730985211019198,5.4995939621246945,0.2579562022280511,123.7280393745347
1,0.16,0.0,5,0.16,0.0,1,0.0,0.16,0.6601262431291672,4.8800408392231,0.29290351426193795,119.4104955116578
1,0.16,0.0,5,0.16,0.0,2,0.0,0.16,1.1315461498334538,5.913415305708889,0.28565240454593355,114.9856163912188
1,0.16,0.0,5,0.16,0.0,5,0.0,0.16,1.818984682696301,5.136732577067853,0.3024963381946753,109.45682199423709
1,0.16,0.0,5,0.16,0.0,10,0.0,0.16,1.9052792261333695,4.452963346050906,0.3061970152519933,100.5195992278929
1,0.16,0.0,10,0.16,0.0,0.01,0.0,0.16,1.5797993800001384,4.402242470630942,0.32004375728378853,89.25386747771063
1,0.16,0.0,10,0.16,0.0,0.02,0.0,0.16,0.5287439969510428,4.064312665151989,0.26757920816452013,99.72019314565327
1,0.16,0.0,10,0.16,0.0,0.05,0.0,0.16,0.38176455784747076,4.4943860781739025,0.2940582145984173,95.2860545104388
1,0.16,0.0,10,0.16,0.0,0.1,0.0,0.16,1.0168209069660874,4.69086386912252,0.2923229959587922,99.64769352116193
1,0.16,0.0,10,0.16,0.0,0.2,0.0,0.16,0.7297394035641478,4.791868358930707,0.2986466450826263,91.98616441618265
1,0.16,0.0,10,0.16,0.0,0.5,0.0,0.16,1.266766989023434,4.438687224079186,0.2745200530680859,93.28085533937309
1,0.16,0.0,10,0.16,0.0,1,0.0,0.16,0.5931018603010134,4.187522318827712,0.32540804222091974,86.71521209683078
1,0.16,0.0,10,0.16,0.0,2,0.0,0.16,1.435343661353415,3.990956814670855,0.2839057949847721,83.90084342507022
1,0.16,0.0,10,0.16,0.0,5,0.0,0.16,2.0470045421215994,4.285762392577114,0.26084580383070105,72.99555560594311
1,0.16,0.0,10,0.16,0.0,10,0.0,0.16,2.0689795568344063,4.273981614568526,0.2526136319731622,91.58274405909843
2,0.16,0.0,0.01,0.16,0.0,0.01,0.0,0.16,2.6540658522392877,8.299487006970852,0.38380115393602027,273.9005078471592
2,0.16,0.0,0.01,0.16,0.0,0.02,0.0,0.16,1.8964972046471469,8.200978610413431,0.27932156263174757,329.8299740921325
2,0.16,0.0,0.01,0.16,0.0,0.05,0.0,0.16,2.8894938980166964,8.874384432332903,0.2676873523678346,307.64884167417347
2,0.16,0.0,0.01,0.16,0.0,0.1,0.0,0.16,2.422150492069735,8.493264877228379,0.3017925701100072,316.747570696686
2,0.16,0.0,0.01,0.16,0.0,0.2,0.0,0.16,1.705045948908527,9.114340271614642,0.3142540795015639,298.4923577319863
2,0.16,0.0,0.01,0.16,0.0,0.5,0.0,0.16,1.2677774399939852,6.755462017845309,0.25480377804603893,316.33943417570555
2,0.16,0.0,0.01,0.16,0.0,1,0.0,0.16,1.9086962276201267,6.248272328250769,0.31704093197009986,319.1815790323718
2,0.16,0.0,0.01,0.16,0.0,2,0.0,0.16,2.5680813929098654,6.377980278960796,0.3422208809397838,313.0250579845138
2,0.16,0.0,0.01,0.16,0.0,5,0.0,0.16,2.485098592627705,6.927482028654432,0.31424875546385683,282.61691044198756
2,0.16,0.0,0.01,0.16,0.0,10,0.0,0.16,3.283732879972679,7.450362604715733,0.2739336372431563,277.6593912414485
2,0.16,0.0,0.02,0.16,0.0,0.01,0.0,0.16,0.2574179249538366,9.249528220951989,0.2757642508019627,335.64075433133553
2,0.16,0.0,0.02,0.16,0.0,0.02,0.0,0.16,1.776409384314232,8.761529232453807,0.3651491981568568,291.8936465859791
2,0.16,0.0,0.02,0.16,0.0,0.05,0.0,0.16,2.692586846528027,6.786800204526938,0.3484455582777291,339.3982430992916
2,0.16,0.0,0.02,0.16,0.0,0.1,0.0,0.16,0.8717828114264758,6.095405916146609,0.296330881078647,313.4813513570069
2,0.16,0.0,0.02,0.16,0.0,0.2,0.0,0.16,0.4899953821231694,8.443630921884829,0.27655103352773575,312.6888578844193
2,0.16,0.0,0.02,0.16,0.0,0.5,0.0,0.16,2.080766261070016,6.704128018689005,0.24430703732282036,337.2065657627798
2,0.16,0.0,0.02,0.16,0.0,1,0.0,0.16,1.9035322872770573,9.444765990745097,0.2669293873772086,306.8178702816991
2,0.16,0.0,0.02,0.16,0.0,2,0.0,0.16,1.0890697427661686,5.8131812531094,0.30869931315058396,314.56212837749996
2,0.16,0.0,0.02,0.16,0.0,5,0.0,0.16,2.090105416976917,7.866079427681114,0.32688630817518505,288.4050157628563
2,0.16,0.0,0.02,0.16,0.0,10,0.0,0.16,2.348873436047449,8.150871679241309,0.25267876003767215,253.43499537560186
2,0.16,0.0,0.05,0.16,0.0,0.01,0.0,0.16,2.9013465762428217,6.7538688541372585,0.3624855456314864,327.29491756335716
2,0.16,0.0,0.05,0.16,0.0,0.02,0.0,0.16,2.63746425979234,9.379713965332451,0.3152672002821156,318.6826846052648
2,0.16,0.0,0.05,0.16,0.0,0.05,0.0,0.16,0.3063366087729973,5.974621915396385,0.29886977221768923,314.1647348920636
2,0.16,0.0,0.05,0.16,0.0,0.1,0.0,0.16,3.3996153692392377,9.578260393517093,0.3157801301049063,357.68956480033916
2,0.16,0.0,0.05,0.16,0.0,0.2,0.0,0.16,0.47765128002537816,8.715162165565243,0.2882064097526003,302.58696019663563
2,0.16,0.0,0.05,0.16,0.0,0.5,0.0,0.16,0.632260906437148,6.21869444585727,0.306243450921136,323.39998346314576
2,0.16,0.0,0.05,0.16,0.0,1,0.0,0.16,0.9497863938276337,9.778317895382104,0.27622879946322276,313.5386791538088
2,0.16,0.0,0.05,0.16,0.0,2,0.0,0.16,2.881821570740253,7.569571124677037,0.31101540666051813,336.9103318686875
2,0.16,0.0,0.05,0.16,0.0,5,0.0,0.16,3.0130518952070884,6.1469267139088295,0.32040783613300816,341.04461021563344
2,0.16,0.0,0.05,0.16,0.0,10,0.0,0.16,3.066148331270999,9.698078853831813,0.4067832422046743,260.19846221389855
2,0.16,0.0,0.1,0.16,0.0,0.01,0.0,0.16,3.9656857584378296,8.086876129848944,0.40716842340506054,318.0184823976306
2,0.16,0.0,0.1,0.16,0.0,0.02,0.0,0.16,2.2639119758190787,7.756492238410247,0.33386776068097396,356.7455560349298
2,0.16,0.0,0.1,0.16,0.0,0.05,0.0,0.16,0.39094748352900943,9.089479656090043,0.33374070895439767,312.355887906977
2,0.16,0.0,0.1,0.16,0.0,0.1,0.0,0.16,1.1114279999579963,8.838072377063517,0.34730408176120176,306.43891545776137
2,0.16,0.0,0.1,0.16,0.0,0.2,0.0,0.16,2.490357288207373,9.579462509466628,0.31822737585142163,312.1021931055062
2,0.16,0.0,0.1,0.16,0.0,0.5,0.0,0.16,2.4116950770204144,9.012469096002327,0.3085923278126503,302.43473936616783
2,0.16,0.0,0.1,0.16,0.0,1,0.0,0.16,2.704985009649473,7.077115301924176,0.26277676301778735,337.0209219757704
2,0.16,0.0,0.1,0.16,0.0,2,0.0,0.16,2.116570477915519,8.63377321399035,0.23688045481049236,326.6988043267732
2,0.16,0.0,0.1,0.16,0.0,5,0.0,0.16,3.4002719902650513,8.03292905418768,0.2553367769845774,288.467370464473
2,0.16,0.0,0.1,0.16,0.0,10,0.0,0.16,2.7599978095469684,8.665650734282869,0.3103908545349543,299.9158745955632
2,0.16,0.0,0.2,0.16,0.0,0.01,0.0,0.16,0.9405349469115319,7.103079649593393,0.31984704649906276,342.00969906137004
2,0.16,0.0,0.2,0.16,0.0,0.02,0.0,0.16,1.0390266427064139,7.571748848639373,0.30986574589952864,349.29130753687525
2,0.16,0.0,0.2,0.16,0.0,0.05,0.0,0.16,0.4415457717518374,6.448787304940569,0.30865052721625513,303.05659205426565
2,0.16,0.0,0.2,0.16,0.0,0.1,0.0,0.16,0.9555080117751938,8.397841697026317,0.25576318026690126,321.2998281401362
2,0.16,0.0,0.2,0.16,0.0,0.2,0.0,0.16,1.0006643393076156,6.681074811554706,0.2543048977074005,322.20189775100687
2,0.16,0.0,0.2,0.16,0.0,0.5,0.0,0.16,2.050774550762192,8.791178093584849,0.27445610559274797,343.4449076676943
2,0.16,0.0,0.2,0.16,0.0,1,0.0,0.16,1.3350198781284366,9.869994108801095,0.2943302399483067,322.5926325249225
2,0.16,0.0,0.2,0.16,0.0,2,0.0,0.16,1.2947102006573281,6.9994186865322865,0.3261666032996679,344.1510223339833
2,0.16,0.0,0.2,0.16,0.0,5,0.0,0.16,3.1891942975403755,6.113566079852892,0.26574576807679673,323.4727924168188
2,0.16,0.0,0.2,0.16,0.0,10,0.0,0.16,3.5385816235283327,6.845888670839426,0.2840536344365464,324.56707561000644
2,0.16,0.0,0.5,0.16,0.0,0.01,0.0,0.16,1.9117063543405655,8.773351792685826,0.33002358892616684,332.51440882724813
2,0.16,0.0,0.5,0.16,0.0,0.02,0.0,0.16,0.9184919124473484,7.466339601554123,0.2964288217635136,313.2343404895163
2,0.16,0.0,0.5,0.16,0.0,0.05,0.0,0.16,1.477124740636515,8.765941538111688,0.251170803280206,334.72401043909923
2,0.16,0.0,0.5,0.16,0.0,0.1,0.0,0.16,0.3745271938234208,7.36515331809478,0.30257193866624715,335.40642189131574
2,0.16,0.0,0.5,0.16,0.0,0.2,0.0,0.16,0.12065987863341544,7.736849463990995,0.2355694554562001,337.4369425257175
2,0.16,0.0,0.5,0.16,0.0,0.5,0.0,0.16,2.4067610201568983,6.947588904534134,0.2398949838825402,323.58870534347983
2,0.16,0.0,0.5,0.16,0.0,1,0.0,0.16,1.8904174153943942,6.81553737660977,0.2921270763778062,308.33797820028315
2,0.16,0.0,0.5,0.16,0.0,2,0.0,0.16,2.758484782407572,6.982880141512848,0.3524127757399768,333.624167082787
2,0.16,0.0,0.5,0.16,0.0,5,0.0,0.16,3.726805610802266,8.79403359850381,0.2715101406847277,348.13758360516357
2,0.16,0.0,0.5,0.16,0.0,10,0.0,0.16,3.168676181912668,7.712093338522903,0.30152682677937187,347.128081509045
2,0.16,0.0,1,0.16,0.0,0.01,0.0,0.16,2.6054830201166213,8.656379106591944,0.34039037634289593,325.7143083003985
2,0.16,0.0,1,0.16,0.0,0.02,0.0,0.16,0.3319559405795405,6.448244158814135,0.3471864929094377,339.4156890435103
2,0.16,0.0,1,0.16,0.0,0.05,0.0,0.16,0.983876123666051,6.653430318662259,0.3889015807405166,296.1953723405593
2,0.16,0.0,1,0.16,0.0,0.1,0.0,0.16,2.6937631702233378,9.612044610901458,0.2688580921262801,334.05656321878064
2,0.16,0.0,1,0.16,0.0,0.2,0.0,0.16,0.5198548869984356,8.412156858058845,0.25242542064673973,311.3595717125036
2,0.16,0.0,1,0.16,0.0,0.5,0.0,0.16,2.327225284357706,8.079041353317091,0.29502869900872075,340.8774667890862
2,0.16,0.0,1,0.16,0.0,1,0.0,0.16,3.0147356615786043,6.987934794967511,0.26942207901386367,350.90348221510146
2,0.16,0.0,1,0.16,0.0,2,0.0,0.16,2.1334963996445255,8.822879688080048,0.3124773928186319,326.37307629297595
2,0.16,0.0,1,0.16,0.0,5,0.0,0.16,1.3872893793486918,9.062292779836556,0.26283632654435407,337.8134458953953
2,0.16,0.0,1,0.16,0.0,10,0.0,0.16,2.9878907270329536,9.236709949200238,0.3233254126698148,327.5528198143555
2,0.16,0.0,2,0.16,0.0,0.01,0.0,0.16,1.2715975720244757,6.278923016613394,0.2901744451262743,285.6970976962311
2,0.16,0.0,2,0.16,0.0,0.02,0.0,0.16,2.377778210380026,8.633816122598489,0.36796084919700867,337.2797820098624
2,0.16,0.0,2,0.16,0.0,0.05,0.0,0.16,0.22073930320748905,7.080888407750465,0.2939928707455123,342.87401676909025
2,0.16,0.0,2,0.16,0.0,0.1,0.0,0.16,1.2181415387092978,5.682869983201255,0.27185824664239905,293.56461139052425
2,0.16,0.0,2,0.16,0.0,0.2,0.0,0.16,1.1827100105989634,8.261463937401842,0.32989987933880716,337.8239824361883
2,0.16,0.0,2,0.16,0.0,0.5,0.0,0.16,0.9883276545207811,8.21064015835356,0.34894685834262235,310.1517180960523
2,0.16,0.0,2,0.16,0.0,1,0.0,0.16,2.102567987095049,8.513533083517261,0.31033622903558455,305.0848188916482
2,0.16,0.0,2,0.16,0.0,2,0.0,0.16,2.540546931465819,6.946886404815797,0.3664811917837922,337.4945892029468
2,0.16,0.0,2,0.16,0.0,5,0.0,0.16,1.285996625584369,6.821395449568746,0.2896152272933932,295.19884714686344
2,0.16,0.0,2,0.16,0.0,10,0.0,0.16,3.6162905123866067,6.632843673394047,0.2720737104640682,278.55469584209163
2,0.16,0.0,5,0.16,0.0,0.01,0.0,0.16,1.7801977799754887,7.025372050186992,0.34266599131500874,283.72285763612626
2,0.16,0.0,5,0.16,0.0,0.02,0.0,0.16,1.328346896755904,7.5403574448310815,0.3276860633382474,292.265339791654
2,0.16,0.0,5,0.16,0.0,0.05,0.0,0.16,0.9158680897151865,7.722280005311295,0.4036906216416264,314.1246907501994
2,0.16,0.0,5,0.16,0.0,0.1,0.0,0.16,1.038025013771933,7.407613819772872,0.2492313614142822,305.47975377779755
2,0.16,0.0,5,0.16,0.0,0.2,0.0,0.16,2.8104915896006615,8.924430490359526,0.32515495940677486,318.38622670183065
2,0.16,0.0,5,0.16,0.0,0.5,0.0,0.16,1.0248189986448555,7.535282896390853,0.35076886186520567,299.9637878864988
2,0.16,0.0,5,0.16,0.0,1,0.0,0.16,1.1395972903310285,7.453004615613126,0.31400376933567,251.0607563653005
2,0.16,0.0,5,0.16,0.0,2,0.0,0.16,1.2372992625430688,6.156350667154779,0.28321365695257306,317.35688329381
2,0.16,0.0,5,0.16,0.0,5,0.0,0.16,2.9494612421406656,8.147309673288692,0.2904829376235472,289.5867557046162
2,0.16,0.0,5,0.16,0.0,10,0.0,0.16,2.5700594330695004,7.860100415950039,0.3261572646465358,312.64392296438825
2,0.16,0.0,10,0.16,0.0,0.01,0.0,0.16,1.009568974721432,3.757578173455141,0.28127691158063434,121.75292124954017
2,0.16,0.0,10,0.16,0.0,0.02,0.0,0.16,1.8723085473020273,4.632654390716805,0.27242351533826203,120.73406278366403
2,0.16,0.0,10,0.16,0.0,0.05,0.0,0.16,1.0944933135175394,3.7966131424024043,0.3344881767253886,114.30282125382107
2,0.16,0.0,10,0.16,0.0,0.1,0.0,0.16,0.4764551139599114,4.227641353256865,0.2942035368684289,112.30350155549718
2,0.16,0.0,10,0.16,0.0,0.2,0.0,0.16,0.6766798904660931,4.411891827540625,0.28453484998983086,110.0193195851532
2,0.16,0.0,10,0.16,0.0,0.5,0.0,0.16,0.969963074351235,4.552195110448527,0.2677470504591099,112.72905185473365
2,0.16,0.0,10,0.16,0.0,1,0.0,0.16,1.5258545201312403,4.40094712414064,0.31730148659412255,115.92385649317453
2,0.16,0.0,10,0.16,0.0,2,0.0,0.16,1.5813829150091234,3.9305936309960257,0.27511152089549057,118.73226092144988
2,0.16,0.0,10,0.16,0.0,5,0.0,0.16,1.9244380490986979,4.062558703553942,0.26262729737147766,118.70232573353961
2,0.16,0.0,10,0.16,0.0,10,0.0,0.16,2.551165367290694,4.677489898296416,0.29290027520199247,130.20886785244767
5,0.16,0.0,0.01,0.16,0.0,0.01,0.0,0.16,0.9293510211026869,8.884009176649853,0.26042533961135644,317.534069970915
5,0.16,0.0,0.01,0.16,0.0,0.02,0.0,0.16,0.31446343453436276,7.404725845505638,0.3200681339590991,309.2920582189178
5,0.16,0.0,0.01,0.16,0.0,0.05,0.0,0.16,0.5329417734282845,7.985021931244322,0.28701460061630063,317.7545025346891
5,0.16,0.0,0.01,0.16,0.0,0.1,0.0,0.16,0.726256579960475,7.097435534332642,0.2864943428124412,279.30459721132735
5,0.16,0.0,0.01,0.16,0.0,0.2,0.0,0.16,1.2745102074839274,9.051890046835243,0.2870383357674697,321.3873408120253
5,0.16,0.0,0.01,0.16,0.0,0.5,0.0,0.16,1.024966411528184,7.409780980385859,0.30696091281923743,306.2238409251583
5,0.16,0.0,0.01,0.16,0.0,1,0.0,0.16,2.1217818384792104,7.9653604336279695,0.2769449951387966,305.25122328963954
5,0.16,0.0,0.01,0.16,0.0,2,0.0,0.16,1.4075914324767067,7.500417555163795,0.27734697092046806,344.4567662534511
5,0.16,0.0,0.01,0.16,0.0,5,0.0,0.16,1.189627033673315,6.287859996870691,0.26583587725972246,317.7966601708069
5,0.16,0.0,0.01,0.16,0.0,10,0.0,0.16,1.4052746370146953,7.7806509095089895,0.2837606513713115,304.1469380160319
5,0.16,0.0,0.02,0.16,0.0,0.01,0.0,0.16,0.9807363651064135,5.525230805008434,0.24912501976822987,280.8892106984662
5,0.16,0.0,0.02,0.16,0.0,0.02,0.0,0.16,0.9398181992143844,5.762806453227371,0.29195045168174927,279.63907975597544
5,0.16,0.0,0.02,0.16,0.0,0.05,0.0,0.16,1.0352905829151857,7.063268326435861,0.26816582686091767,357.1647239274107
5,0.16,0.0,0.02,0.16,0.0,0.1,0.0,0.16,0.34992098324928667,9.175540573536543,0.24569491937797472,308.5617262551638
5,0.16,0.0,0.02,0.16,0.0,0.2,0.0,0.16,1.6714861348379095,5.789413167966702,0.30783743873980657,354.36427475114056
5,0.16,0.0,0.02,0.16,0.0,0.5,0.0,0.16,1.151169859207668,6.887603529045903,0.2988048898577699,328.56462547080025
5,0.16,0.0,0.02,0.16,0.0,1,0.0,0.16,0.8739448531861729,8.765948576421343,0.2995057450161406,321.86722629047154
5,0.16,0.0,0.02,0.16,0.0,2,0.0,0.16,1.6258208491231263,7.986425993053441,0.25698568046311854,364.0424788631314
5,0.16,0.0,0.02,0.16,0.0,5,0.0,0.16,1.8930185031250957,9.0783521739612,0.24158119348741972,330.8860053926682
5,0.16,0.0,0.02,0.16,0.0,10,0.0,0.16,1.8959830855733109,7.42388079470132,0.3011465598125269,322.30785979112153
5,0.16,0.0,0.05,0.16,0.0,0.01,0.0,0.16,1.1403861343968282,6.193622402699692,0.280377050328386,277.3179975350628
5,0.16,0.0,0.05,0.16,0.0,0.02,0.0,0.16,0.7244181005636371,7.258457160784749,0.27312783694874543,357.6216917443805
5,0.16,0.0,0.05,0.16,0.0,0.05,0.0,0.16,0.5199518016817243,8.531322043103549,0.3033695888438275,322.98682674088434
5,0.16,0.0,0.05,0.16,0.0,0.1,0.0,0.16,1.8103944893964814,6.4597811732109545,0.2731676778621245,358.6707097613031
5,0.16,0.0,0.05,0.16,0.0,0.2,0.0,0.16,0.32771136284847946,6.562005393549037,0.28884379611521144,350.58417339610156
5,0.16,0.0,0.05,0.16,0.0,0.5,0.0,0.16,1.7077481806124395,6.703904543611205,0.30260696399114345,365.13714382583623
